ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF19acdqslf,59526.14819440013,359.2441955,-3.3448476,23.852810336873556,23.955076293817452,0.8312175869941711,0.7397365570068359,366.6736145019531,64.00674438476562
ZTF19acdqslf,59529.187615700066,359.2442233,-3.3448269,24.439194578936302,23.517681625434363,0.8846775889396667,0.8706727623939514,351.48394775390625,42.95951461791992
ZTF19acdqslf,59531.14767359989,359.2442159,-3.3448491,23.860044662761045,23.657651054484777,0.8914617300033569,0.677747905254364,273.7939453125,41.4528923034668
ZTF19acdqslf,59540.17467590002,359.2441952,-3.3448302,24.58079637814061,23.779858470978805,0.751895546913147,0.4518086910247803,124.10991668701172,26.607952117919922
ZTF19acdqslf,59543.13517360017,359.2441327,-3.3447571,23.596364489712997,24.186276779087606,0.7499205470085144,0.4467061460018158,104.17341613769531,24.034358978271484
ZTF19acdqslf,59755.44525460014,359.2442161,-3.3448207,23.636822003542605,23.874157709837785,0.8702331781387329,0.6889586448669434,187.60531616210938,28.586000442504883
ZTF19acdqslf,59763.43336809985,359.2441809,-3.3448233,23.58753007256264,24.288829539669862,0.9118441939353943,0.7921202182769775,258.4436950683594,37.59004211425781
ZTF19acdqslf,59772.45256939996,359.2441698,-3.3448331,23.888790478869634,24.06729312583896,0.8107027411460876,0.656379222869873,200.5311737060547,36.9794921875
ZTF19acdqslf,59783.470127299894,359.244194,-3.3448153,24.076050049807396,23.615566943126588,0.9371994137763977,0.7296261787414551,243.53761291503906,36.63899230957031
ZTF19acdqslf,59786.39937500004,359.2442371,-3.3447968,23.726624733916793,23.94583582733015,0.8410641551017761,0.7265222668647766,242.1790313720703,40.51662826538086
ZTF19acdqslf,59789.44827549998,359.2442095,-3.3448875,23.725595553509116,23.659013388652575,0.9684686064720154,0.856269896030426,199.0657501220703,22.639371871948242
ZTF18abnoupl,59411.24124999996,243.3516108,77.6269323,24.047569425193213,24.13368207929578,0.8712496161460876,0.7425285577774048,153.84410095214844,24.563444137573242
ZTF18abnoupl,59427.32394680008,243.3517759,77.6269155,24.23330728853956,24.088750969965158,1.0804617404937744,0.8074900507926941,199.37425231933594,27.214353561401367
ZTF18abnoupl,59429.243784700055,243.351504,77.6268753,23.5853371572001,23.81594340089242,1.0602716207504272,0.9782863259315491,193.43569946289062,22.950027465820312
ZTF18abnoupl,59434.199201399926,243.3514078,77.6269729,23.84614068181775,23.925858938380824,0.8927093744277954,0.7234815955162048,144.49191284179688,23.8057861328125
ZTF18abnoupl,59436.21921300003,243.3516307,77.6269501,24.14727489937299,24.27301024805948,0.9707431197166443,0.7872117757797241,173.94293212890625,24.778079986572266
ZTF18abnoupl,59451.17796299979,243.3516206,77.6268878,23.80153248223751,23.83183776527115,0.9824284911155701,0.8077815771102905,164.85943603515625,23.13490867614746
ZTF18abnoupl,59460.239189799875,243.3516965,77.6268803,24.31599661572788,24.262086521069214,0.9696668982505798,0.8142189383506775,166.70938110351562,23.098865509033203
ZTF18abnoupl,59700.30494209984,243.3516371,77.6269017,23.941703482494802,23.669456665655147,1.3472570180892944,0.9571573734283447,244.37759399414062,24.17888641357422
ZTF18abnoupl,59702.366793999914,243.3515025,77.6269053,23.807931181972037,23.811483057755908,1.1395130157470703,1.004355788230896,213.10345458984375,21.060232162475586
ZTF21abbtzcf,59322.236550900154,141.5136569,12.7344145,23.59804446346813,23.75512498529532,1.2191911935806274,1.0992169380187988,6495.8935546875,612.0975341796875
ZTF21abbtzcf,59324.21353009995,141.5136821,12.7343693,23.85924626634769,24.559206638038418,1.2944940328598022,1.1963661909103394,6445.775390625,560.1431884765625
ZTF21abbtzcf,59344.195428200066,141.5136441,12.7343684,24.413134261604895,23.972655742251064,1.241079568862915,1.0847346782684326,11547.4189453125,1178.08447265625
ZTF21abbtzcf,59346.20695600007,141.5136883,12.7344225,24.12240743223167,24.459842038990075,1.165168285369873,1.0839205980300903,10767.23828125,1238.8131103515625
ZTF21abbtzcf,59348.1780555998,141.5136468,12.7343803,24.45804249261285,23.734856407333897,1.3291796445846558,1.227036476135254,11241.7431640625,920.9920043945312
ZTF21abbtzcf,59478.51945600007,141.5136197,12.7343605,23.605941100837658,24.441642303758407,1.1525177955627441,1.0991337299346924,15708.998046875,1679.1876220703125
ZTF21abbtzcf,59478.52425929997,141.5136241,12.7343795,24.55395647554123,23.8510700888414,1.0938026905059814,1.0063669681549072,16529.412109375,1851.9486083984375
ZTF21abbtzcf,59478.52665509982,141.513681,12.7343669,23.752332627304117,23.800711514306425,1.0842320919036865,0.9747732877731323,15104.048828125,1804.7537841796875
ZTF21abbtzcf,59479.518090299796,141.5136451,12.7343701,24.389720285305604,24.701048427294907,1.0903884172439575,1.0382822751998901,16435.98046875,1830.999267578125
ZTF21abbtzcf,59479.52052079979,141.5137333,12.7344006,24.011567942132658,24.210594325718738,1.148818016052246,1.0009516477584839,16922.20703125,2186.9423828125
ZTF21abbtzcf,59479.52783560008,141.5136508,12.7343815,24.258378438261822,23.71682201834289,1.0834492444992065,0.9996488094329834,16007.4609375,1844.9046630859375
ZTF21abbtzcf,59480.52350689983,141.5136671,12.7344026,23.501440958478486,24.096249366649992,1.1269447803497314,1.0655779838562012,16446.29296875,1865.1199951171875
ZTF21abbtzcf,59483.520740699954,141.5136598,12.7343572,23.954545484251717,23.76672737521164,1.2216702699661255,1.0763152837753296,16110.1083984375,1716.455322265625
ZTF21abbtzcf,59483.52311340021,141.51368,12.7343937,24.153249219359424,23.800354547980866,1.276724934577942,1.029266595840454,15146.8154296875,1580.1971435546875
ZTF21abbtzcf,59483.52784720017,141.5136585,12.7343688,23.9452945524357,23.728448141953475,1.1889439821243286,0.9983800649642944,14903.78125,1701.933349609375
ZTF21abbtzcf,59484.52560190018,141.5136656,12.734383,23.548112096181992,23.80898345188491,1.108602523803711,1.0682822465896606,15826.7470703125,1710.294921875
ZTF21abbtzcf,59484.52800930012,141.51363,12.7343525,24.00970886804412,24.308312111097457,1.1726588010787964,1.1165215969085693,16166.28515625,1908.235595703125
ZTF21abbtzcf,59484.53040509997,141.5136164,12.7343782,23.803991834354104,24.268144585213456,1.2496399879455566,1.1222102642059326,16720.396484375,1802.988037109375
ZTF21abbtzcf,59489.51358800009,141.5136703,12.734368,23.595130921418146,24.53935749270088,1.3486400842666626,1.239638090133667,18301.37890625,1631.6663818359375
ZTF21abbtzcf,59489.51608800003,141.5136324,12.7343781,23.969980028735513,24.386380407042942,1.3644042015075684,1.1844416856765747,18733.794921875,1877.7117919921875
ZTF21abbtzcf,59489.51859949995,141.513655,12.7343891,23.6032988425786,24.632000061978324,1.2861104011535645,1.179597020149231,18384.900390625,1686.3096923828125
ZTF21abbtzcf,59489.52109949989,141.513626,12.7343808,23.649386475556827,24.678492256762542,1.2659941911697388,1.1996972560882568,18564.10546875,1725.650146484375
ZTF21abbtzcf,59504.49574070005,141.5136567,12.7343863,23.778321060759197,24.63087072109221,1.2352595329284668,1.0738959312438965,12814.064453125,1332.69287109375
ZTF21abbtzcf,59518.52113430016,141.5136828,12.7343912,23.96859998706609,24.47266532064215,1.211092472076416,1.1839197874069214,13404.326171875,1518.993408203125
ZTF21abbtzcf,59524.478738400154,141.513674,12.7344243,23.563397136979134,24.34405883326388,1.2032636404037476,1.1061078310012817,13547.6337890625,1524.3482666015625
ZTF21abbtzcf,59526.505995399784,141.5136683,12.7343713,23.937411164187147,24.261441825874247,1.2337110042572021,1.1596391201019287,13878.2685546875,1705.8248291015625
ZTF21abbtzcf,59528.4968634001,141.5136557,12.7343654,24.452181659535572,24.4314710989089,1.3992135524749756,1.3258405923843384,13911.826171875,1147.032470703125
ZTF21abbtzcf,59530.46366900019,141.5136518,12.7343812,23.46747588256825,24.40358785457356,1.9095972776412964,1.6927305459976196,12754.44140625,574.9978637695312
ZTF21abbtzcf,59532.46439810004,141.5136821,12.7343605,24.303447570492626,24.61668706349751,1.2677562236785889,1.2237441539764404,13000.064453125,1230.32177734375
ZTF21abbtzcf,59622.33361109998,141.5136871,12.7343616,23.915005217277585,23.876308841639563,1.2801204919815063,1.2587454319000244,14411.052734375,1323.431884765625
ZTF21abbtzcf,59624.36829859996,141.5136484,12.734354,24.229723501993135,24.06445785070206,1.1840142011642456,1.0413053035736084,13294.162109375,1515.5233154296875
ZTF21abbtzcf,59628.40254630009,141.5136209,12.734362,23.636255823380065,24.565422165959035,1.2543948888778687,1.2022563219070435,11191.458984375,959.8087768554688
ZTF21abbtzcf,59636.32207180001,141.5136352,12.7343645,23.674439416356254,24.425960556535145,1.4660124778747559,1.4184669256210327,15351.4375,1249.5289306640625
ZTF21abbtzcf,59638.32804400008,141.5136039,12.7343542,23.70803946618433,24.361090028727606,1.574320912361145,1.468380093574524,14612.265625,1006.9190673828125
ZTF21abbtzcf,59640.32532409998,141.5136514,12.7343542,23.89586170272315,24.240815494864226,1.4431105852127075,1.3138428926467896,15838.841796875,1461.736083984375
ZTF21abbtzcf,59671.32356479997,141.513632,12.7343838,23.752390690545536,24.13658455428793,1.2258375883102417,1.1639879941940308,12507.0068359375,1414.0367431640625
ZTF21abbtzcf,59674.225486100186,141.5136338,12.734361,23.779736929698032,24.381196327549386,1.2819797992706299,1.118242859840393,11979.009765625,1359.321533203125
ZTF21abbtzcf,59676.187384299934,141.5136433,12.734386,23.675709238500023,24.278273244779328,1.299159049987793,1.2091175317764282,10603.6416015625,990.9668579101562
ZTF21abbtzcf,59678.214479200076,141.5137327,12.7344344,24.17440158371888,24.619665234584275,1.1226928234100342,1.0047944784164429,9389.3974609375,1080.047607421875
ZTF21abbtzcf,59683.24225689983,141.5136598,12.7343607,24.02972128718154,24.179769871194964,1.0464369058609009,1.0308393239974976,10341.07421875,1393.9442138671875
ZTF21abbtzcf,59685.24859949993,141.5136616,12.7343621,23.72237548828258,24.20641731741023,1.136795997619629,1.026663064956665,8955.4755859375,1080.9217529296875
ZTF21abbtzcf,59694.17042820016,141.5136569,12.7343774,24.40224337071109,24.068784884722163,1.1108647584915161,1.014437198638916,7234.39013671875,849.917236328125
ZTF21abbtzcf,59696.16405089991,141.5136841,12.7343705,23.73692641357275,23.728054547386492,1.1170706748962402,1.083840012550354,8172.71142578125,982.4881591796875
ZTF21abbtzcf,59703.28475689981,141.5135576,12.7344404,23.86053650109715,24.149092717732145,1.2905925512313843,1.1383448839187622,4382.58544921875,387.38812255859375
ZTF21abbtzcf,59710.212534700055,141.5136181,12.7343766,23.532188786712837,24.210678431371026,1.0231889486312866,0.8813174366950989,4402.4375,551.0014038085938
ZTF21abbtzcf,59719.22648150008,141.5136631,12.7344374,23.75670005993247,24.26350471298065,1.253507137298584,1.1892019510269165,4780.4658203125,432.9092712402344
ZTF20abwypeg,59317.441145800054,288.6594684,-18.3790709,24.27673009546791,24.5774500371039,1.2426263093948364,1.2290961742401123,3790.361572265625,304.7442626953125
ZTF20abwypeg,59320.49304400012,288.6595518,-18.3791316,24.04004867530476,24.07828355336382,1.1483794450759888,1.0499790906906128,2745.85009765625,298.63031005859375
ZTF20abwypeg,59337.46219909983,288.6595141,-18.3791077,24.068273783118325,23.722699650335777,0.9810168743133545,0.8065264225006104,1766.063720703125,231.1803741455078
ZTF20abwypeg,59339.463981499895,288.6594811,-18.3790727,23.583299117412732,24.083669843475807,1.225128173828125,1.0459504127502441,2586.32080078125,217.53192138671875
ZTF20abwypeg,59342.43831019988,288.6595254,-18.3790885,23.950084955318346,24.235607545021974,1.1531180143356323,1.04218590259552,3807.507568359375,434.732177734375
ZTF20abwypeg,59345.459016200155,288.6594836,-18.3791558,23.97703964723229,24.235901093005808,1.1150097846984863,1.0913336277008057,2907.089599609375,314.2074279785156
ZTF20abwypeg,59352.42390049994,288.6594909,-18.3791127,24.24128866069754,24.247047978087295,1.3075611591339111,1.205251693725586,3448.230712890625,279.5037841796875
ZTF20abwypeg,59359.39819440013,288.6594962,-18.3790295,23.573483275914953,24.46037499813328,1.0130201578140259,0.970346987247467,3612.960693359375,390.9830322265625
ZTF20abwypeg,59367.39533559978,288.6595128,-18.3788956,23.958122897791817,23.804489678748084,1.2407609224319458,0.8978449106216431,2688.53271484375,311.96734619140625
ZTF20abwypeg,59369.439363399986,288.6595428,-18.3790582,24.126860088350522,24.523378107937873,1.2472965717315674,1.1004412174224854,6710.525390625,732.0086669921875
ZTF20abwypeg,59371.4400231,288.6595162,-18.3791164,24.10729723335718,24.567015828747905,1.2537087202072144,0.9970906376838684,2473.877685546875,257.174072265625
ZTF20abwypeg,59374.419155099895,288.6595261,-18.3790437,23.729630912917187,24.378471787887833,0.9238689541816711,0.6946435570716858,1051.9912109375,161.8760223388672
ZTF20abwypeg,59376.41879629996,288.6595187,-18.379117,23.900742552036455,24.615001092868116,1.4127072095870972,1.2489533424377441,8079.7568359375,761.566650390625
ZTF20abwypeg,59386.35699070012,288.659532,-18.3791557,23.65572955249756,24.516445855836253,1.2771981954574585,1.1921753883361816,5215.70458984375,441.17401123046875
ZTF20abwypeg,59397.37703699991,288.6595067,-18.3791719,24.14720923673676,24.065753588045688,1.2600033283233643,1.1733675003051758,7788.134765625,849.4619750976562
ZTF20abwypeg,59400.3363541998,288.6595416,-18.3791475,24.24764982181923,24.068949722358127,1.273319125175476,1.2411348819732666,5516.9130859375,541.1424560546875
ZTF20abwypeg,59402.37880790001,288.6594646,-18.3790927,23.661245829348424,23.71746013726874,1.4772635698318481,1.0543614625930786,2881.302001953125,211.3566131591797
ZTF20abwypeg,59408.31440970022,288.6595176,-18.3790421,24.074254091776822,24.209383183949036,1.1437491178512573,0.9209245443344116,2778.630859375,349.0973815917969
ZTF20abwypeg,59412.35846060002,288.6595157,-18.3790671,24.19851690134889,24.19117416665843,1.1593458652496338,0.9630997776985168,3235.793212890625,390.2678527832031
ZTF20abwypeg,59415.36260419991,288.6594748,-18.3790918,23.578723117381944,23.798751962145452,1.1176637411117554,0.9183053374290466,3984.7216796875,456.52496337890625
ZTF20abwypeg,59434.3445255002,288.6594847,-18.3789966,23.929048315156866,24.217573526476656,1.1380854845046997,0.9171304106712341,2061.13720703125,256.80950927734375
ZTF20abwypeg,59438.23175929999,288.659547,-18.3791306,24.407374897617107,24.702202110913497,1.2321813106536865,1.1000231504440308,4145.00341796875,398.74188232421875
ZTF20abwypeg,59442.23407409992,288.6595,-18.3790374,23.684612674943303,23.835034668904107,1.1290591955184937,1.0335859060287476,3340.40283203125,363.29608154296875
ZTF20abwypeg,59447.23096060008,288.6595434,-18.3790613,24.176777322879648,23.603296743041106,0.8488016128540039,0.6772937774658203,2180.344970703125,353.5516357421875
ZTF20abwypeg,59450.2732406999,288.6594946,-18.3790528,24.50979193714328,23.637453680186972,0.9495516419410706,0.8179654479026794,2477.158447265625,327.3961486816406
ZTF20abwypeg,59452.23078700015,288.6595014,-18.3791199,23.58503090405619,24.595517478229016,1.2008715867996216,1.1490737199783325,3948.74267578125,377.68182373046875
ZTF20abwypeg,59464.27282410022,288.6595511,-18.3789914,23.98553655599545,24.219039965745228,1.1201945543289185,1.091016173362732,3298.68212890625,350.3648376464844
ZTF20abwypeg,59468.23148149997,288.6594773,-18.3790394,23.987448239058487,24.76476491276939,1.161998987197876,1.0262435674667358,2846.304931640625,304.38800048828125
ZTF20abwypeg,59474.22997689992,288.6595004,-18.3791111,24.159723389001165,24.184449099123178,0.9913288354873657,0.824603259563446,3416.186767578125,502.1886291503906
ZTF20abwypeg,59476.20710649993,288.6594729,-18.3789904,23.98615732920856,24.487334950447885,1.0375720262527466,0.6615515351295471,706.6165161132812,89.44989013671875
ZTF20abwypeg,59478.20524309995,288.6595808,-18.379026,24.190684809394014,24.110703503088196,1.175190806388855,1.074202299118042,3166.6708984375,302.4434814453125
ZTF20abwypeg,59480.18893520022,288.6595413,-18.3791654,23.705611315381653,23.756686493019597,1.2457798719406128,1.195186734199524,4560.26953125,424.8468017578125
ZTF20abwypeg,59484.2321295999,288.6595136,-18.379122,23.628474854986194,24.186530057593995,1.4017078876495361,1.295076608657837,6156.51416015625,593.4034423828125
ZTF20abwypeg,59489.17416669987,288.6595312,-18.3790289,24.269403846579703,24.186653843317096,1.2832475900650024,0.9354950785636902,2375.850341796875,254.71482849121094
ZTF20abwypeg,59491.167905100156,288.659372,-18.379217,24.347987658463772,24.041548220156418,0.9671522378921509,0.8818986415863037,964.0029907226562,134.7046356201172
