ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF21abqiwhk,59790.282847200055,335.2713256,65.6758572,24.451674485827738,24.075318440492595,0.9684153199195862,0.8325783014297485,382.36279296875,52.16517639160156
ZTF21abqiwhk,59790.38731480017,335.2714548,65.6758803,23.81805266604224,24.421503473228448,0.9912421703338623,0.9180810451507568,330.7727966308594,40.637359619140625
ZTF21abqiwhk,59794.34832180012,335.2714498,65.6758684,24.04554079559184,23.649014844999822,0.7233434319496155,0.6317365765571594,154.30752563476562,31.09501838684082
ZTF21abqiwhk,59795.37034719996,335.2714266,65.6758862,24.413839356657093,24.323787476357623,1.0719964504241943,0.9719260931015015,702.4855346679688,78.09136962890625
ZTF21abqiwhk,59797.36692130007,335.2713675,65.6758719,24.42556005738147,24.474779176823407,1.0011506080627441,0.8207384943962097,321.8995361328125,41.83668899536133
ZTF21abqiwhk,59798.3493170999,335.2713355,65.6758558,23.79964940108856,23.814428812571695,0.8896343111991882,0.8140712380409241,358.621826171875,56.722103118896484
ZTF21abqiwhk,59800.44990740018,335.2714188,65.6758747,23.899331499769676,24.460847591883525,0.9566255211830139,0.6605489253997803,185.89666748046875,29.07025146484375
ZTF21abrpnjy,58373.17299770005,285.6519313,33.1868793,24.16341349825565,23.638435836027305,0.9625760316848755,0.7127435207366943,584.2841186523438,86.58076477050781
ZTF21abrpnjy,59297.43427080009,285.651922,33.1869502,23.515829725663885,23.937833088697214,0.7917907238006592,0.49971961975097656,317.3143310546875,59.997989654541016
ZTF21abrpnjy,59301.4284144002,285.6518729,33.1869771,24.39898923506184,23.775477580843038,0.7385937571525574,0.45200034976005554,295.8138427734375,69.31568145751953
ZTF21abrpnjy,59303.468981499784,285.6520636,33.1867696,24.387070924677513,23.968688326466307,0.9611883759498596,0.7358775734901428,670.6109619140625,92.25977325439453
ZTF21abrpnjy,59308.49562499998,285.6520799,33.1867377,23.6664202752547,24.599269618396892,1.2193148136138916,0.9311273097991943,939.0716552734375,98.51441955566406
ZTF21abrpnjy,59310.49799769977,285.6520807,33.1867575,23.567745412608208,24.167175583268005,1.2653024196624756,1.0836671590805054,899.0125122070312,87.96895599365234
ZTF21abrpnjy,59341.42915510014,285.6518998,33.1869271,24.18485415278946,24.28618944986448,0.9649768471717834,0.8233362436294556,411.0054626464844,53.85928726196289
ZTF21abrpnjy,59353.435347199906,285.6521225,33.1868138,23.744225739661502,24.437883337038173,1.2919926643371582,1.0474992990493774,810.5423583984375,79.6421890258789
ZTF21abrpnjy,59362.32119210018,285.6521927,33.1868128,23.880284191495065,24.518611569142507,0.9755728244781494,0.7099828124046326,676.71533203125,100.86360931396484
ZTF21abrpnjy,59370.36604169989,285.6521251,33.1867343,24.3207482984503,23.90469968185031,1.5176020860671997,1.296589970588684,1395.37841796875,99.39604949951172
ZTF21abrpnjy,59373.384108799975,285.6520565,33.1867463,23.922788095984313,23.924002643271137,1.2710751295089722,1.1207925081253052,1214.7186279296875,116.8804931640625
ZTF21abrpnjy,59502.16493060021,285.6520568,33.1867728,23.81001417699655,24.08929021360395,0.8082976341247559,0.6682168245315552,368.204345703125,63.52359390258789
ZTF21abrpnjy,59529.139594899956,285.6520418,33.1867491,24.111976901364958,24.299279145606544,1.0909308195114136,0.9889042377471924,1088.685791015625,121.98719787597656
ZTF21abrpnjy,59531.11030089995,285.6521227,33.1868071,24.293260744864064,24.07834024622571,1.0172617435455322,0.7455357313156128,557.974609375,70.90104675292969
ZTF21abrpnjy,59639.529305600096,285.6521421,33.1867141,23.86126814780313,23.579198530449265,1.4823342561721802,1.102826714515686,754.396728515625,45.71422576904297
ZTF21abrpnjy,59641.4936573999,285.6522225,33.1867091,24.09332161789834,24.11481954497571,1.186153531074524,0.8688381910324097,537.4415283203125,61.464168548583984
ZTF21abrpnjy,59689.446539400145,285.6522766,33.1869085,24.47364749289527,24.118822864184995,1.0630500316619873,0.7257415056228638,295.5121154785156,34.43418884277344
ZTF21abrpnjy,59698.466250000056,285.6518011,33.1868666,24.040688670176024,24.439044792715492,0.9734912514686584,0.7438194155693054,396.7780456542969,60.35683059692383
ZTF21abrpnjy,59707.43394679995,285.6520992,33.1867285,23.840864298844203,23.86624495256599,1.6458799839019775,1.4661650657653809,1321.7503662109375,73.08010864257812
ZTF21abrpnjy,59709.43124999991,285.6520553,33.1867775,24.2327547436863,24.522125486645436,1.3351775407791138,1.2058876752853394,1292.6116943359375,114.0234375
ZTF21abrpnjy,59709.45540509978,285.6521214,33.1868205,24.21716376258877,24.84310333000517,1.2901064157485962,0.9186428189277649,579.8482055664062,58.82710647583008
ZTF21abrpnjy,59721.34831020003,285.6520913,33.1867393,23.984353345904005,24.850209536889555,1.3167200088500977,1.1329365968704224,1077.161865234375,111.2496337890625
ZTF21abrpnjy,59735.39240740007,285.6520811,33.1867861,23.43274272054029,24.854332380556905,1.329276442527771,1.2245466709136963,1077.985595703125,98.7389144897461
ZTF21abrpnjy,59739.426111099776,285.652134,33.1867672,24.384610291141854,24.64673957510831,1.376015543937683,1.0557743310928345,1087.436767578125,104.96084594726562
ZTF21abrpnjy,59748.34085649997,285.6519086,33.1868364,24.09195878767234,24.579957613994978,1.7182469367980957,1.0959415435791016,1135.1031494140625,74.38882446289062
ZTF21abrpnjy,59750.339213000145,285.6520624,33.1868064,24.07369400216936,24.54346587907668,1.3371750116348267,1.101979374885559,1347.220703125,134.57972717285156
ZTF21abrpnjy,59755.3422801001,285.6520916,33.1867611,24.417332185264982,24.404611142577135,1.2844218015670776,1.1095443964004517,1230.696044921875,127.4298095703125
ZTF21abrpnjy,59794.27546299994,285.6521693,33.1867338,24.05210411312293,24.83007823901137,1.3115538358688354,1.1920822858810425,1256.8006591796875,122.52862548828125
ZTF21abjszoq,58787.11891200021,299.1002664,-1.3934555,23.95912144533257,23.990570514563423,0.6191584467887878,0.607761025428772,213.20143127441406,52.34294509887695
ZTF21abjszoq,59366.41609949991,299.1003138,-1.3934118,24.07776753852902,24.25033687301705,0.700799286365509,0.655636727809906,347.3135986328125,77.60260009765625
ZTF21abjszoq,59371.44096060004,299.1003109,-1.3934219,23.52361175370271,23.70306101097946,0.9272564053535461,0.9037323594093323,457.5664978027344,57.15564727783203
ZTF21abjszoq,59422.38681709999,299.1003373,-1.3934295,23.953689419807194,23.661093284394653,0.7190426588058472,0.649379312992096,426.30145263671875,83.54942321777344
ZTF21abjszoq,59485.190196800046,299.1003292,-1.3934206,24.204682726288738,24.60986514826232,0.9214951395988464,0.8208232522010803,467.01702880859375,64.067138671875
ZTF21abjszoq,59490.15129629988,299.1002801,-1.3934092,24.064857320320847,23.73576342123698,0.8574766516685486,0.7358232736587524,457.0711669921875,72.50499725341797
ZTF21abjszoq,59670.4655439998,299.1002834,-1.3933899,24.041887514675835,23.50815238338897,0.7612316608428955,0.4999171793460846,237.13461303710938,50.02122497558594
ZTF21abjszoq,59721.43609949993,299.100283,-1.3933986,24.01943626449077,24.243318373338777,0.8522372841835022,0.7373442053794861,446.5169372558594,75.17366790771484
ZTF21abjszoq,59721.444629599806,299.1002837,-1.3934111,23.95997991183995,24.00472930583037,0.7654844522476196,0.7543604969978333,437.159912109375,78.79621887207031
ZTF21abjszoq,59772.3519444,299.100293,-1.3934584,23.554916046189362,23.986155135425513,0.7856810092926025,0.6726521253585815,439.1314697265625,85.2697525024414
ZTF21abjszoq,59772.41342590004,299.1002742,-1.3934217,24.032823491882127,24.325369049246667,0.7176490426063538,0.6612609624862671,442.40655517578125,87.10269165039062
ZTF21abwxexf,59252.50637729978,265.1070719,51.8284339,24.227119392098963,24.379341447979428,1.367652177810669,0.83536297082901,1538.7459716796875,173.5430450439453
ZTF21abwxexf,59258.49627309991,265.107075,51.828412,23.91282787724217,23.64255257801363,0.8911118507385254,0.6958568096160889,578.4222412109375,83.58724975585938
ZTF21abwxexf,59263.47101850016,265.1071569,51.8284606,24.079444642119682,23.632499496240786,1.0372334718704224,0.7499377727508545,618.2157592773438,69.68830108642578
ZTF21abwxexf,59267.42924770014,265.1070979,51.8284699,23.742706513316886,23.651192090795554,1.0336495637893677,0.8982923030853271,1489.395263671875,182.87742614746094
ZTF21abwxexf,59274.512569400016,265.1071988,51.8284092,23.7450908711335,23.823289070687554,0.9233345985412598,0.6714581847190857,788.79248046875,115.57130432128906
ZTF21abwxexf,59307.471238399856,265.1073135,51.8284306,24.61320492215591,24.419628399669417,1.1663928031921387,0.7963598966598511,1007.7053833007812,119.77755737304688
ZTF21abwxexf,59328.30651619984,265.107259,51.8284366,24.27937919888288,23.59665007289153,0.7270867824554443,0.45924142003059387,388.48492431640625,87.39289855957031
ZTF21abwxexf,59341.43396990001,265.1070435,51.8285753,23.96812608180044,24.650704697155625,1.232078194618225,1.0077670812606812,725.27880859375,57.71803283691406
ZTF21abwxexf,59370.361296299845,265.1070488,51.8282806,23.963673690759265,24.034416952688744,1.386008858680725,0.9697775840759277,1699.036376953125,159.35311889648438
ZTF21abwxexf,59392.36681709997,265.1065712,51.828517,23.265980556752112,24.5691992244782,1.2555615901947021,0.8229822516441345,1438.453125,145.07972717285156
ZTF21abwxexf,59427.32736109989,265.1069799,51.828367,23.580944339651964,24.150134047389372,1.2187867164611816,0.6861624717712402,1201.7967529296875,180.96226501464844
ZTF21abwxexf,59441.20178239979,265.1069629,51.8284047,24.01074920981034,23.609876157246887,1.1042455434799194,0.9011722803115845,1782.3394775390625,206.8740997314453
ZTF21abwxexf,59521.139907400124,265.1067815,51.8284636,23.2384134519754,24.541066477840197,1.2732410430908203,0.9820851683616638,1457.5164794921875,116.8581771850586
ZTF21abwxexf,59531.112662000116,265.1066885,51.8284516,23.446963863460212,24.319877793751,0.9284303188323975,0.5385269522666931,371.7285461425781,64.67430114746094
ZTF21abwxexf,59540.13226850005,265.1066471,51.8284665,24.294587332050355,23.497577291895148,1.01408851146698,0.9660516977310181,518.7999267578125,49.4838752746582
ZTF21abwxexf,59600.50797449984,265.1069904,51.8284541,24.07244544203137,24.24544180762826,1.3066047430038452,0.9798128008842468,809.8562622070312,69.37431335449219
ZTF21abwxexf,59637.45592590002,265.1068916,51.8284592,24.0278716181476,24.918164946385343,1.3522337675094604,0.9948416948318481,1053.547607421875,97.79840087890625
ZTF21abwxexf,59639.507060199976,265.1073825,51.8284984,24.07848890021436,24.18712511719125,1.6447176933288574,1.5321961641311646,992.0906372070312,46.47908020019531
ZTF21abwxexf,59641.41476849979,265.1070133,51.828434,23.623695164854734,24.747244361316817,1.3831676244735718,1.1312811374664307,1353.556884765625,131.01849365234375
ZTF21abwxexf,59779.31255789986,265.106703,51.8284843,23.040652853358164,24.560645363577063,1.5458101034164429,1.2218247652053833,1499.2554931640625,114.15876007080078
ZTF21abrotmc,58388.20822919998,312.5665551,27.1830477,24.23811484247044,24.30152965357829,1.4058537483215332,1.1626824140548706,25061.65625,2398.884033203125
ZTF21abrotmc,58388.20822919998,312.566498,27.183082,23.23811484247044,24.30152965357829,1.4058537483215332,1.1626824140548706,25061.65625,2398.884033203125
ZTF21abrotmc,58435.11130789993,312.5668629,27.1829501,25.12204006112284,24.538090872767903,2.0951755046844482,1.4024375677108765,7589.65673828125,326.4497985839844
ZTF21abrotmc,59267.55567129981,312.566625,27.1829533,23.836901315982814,24.21294505063739,2.138726234436035,1.71746826171875,56291.5859375,3279.050537109375
ZTF21abrotmc,59267.55806710012,312.5666258,27.1829112,24.12405060401385,24.360147660137685,1.9113112688064575,1.6331344842910767,56557.17578125,3490.13330078125
ZTF21abrotmc,59270.55465279985,312.5664678,27.1829901,23.536485206923363,24.287491368735896,2.0784687995910645,1.894494891166687,56126.2578125,2345.814697265625
ZTF21abrotmc,59270.55708329985,312.566754,27.1829511,24.09831137815076,24.22718685918585,2.0082356929779053,1.9006222486495972,56996.48046875,2582.205078125
ZTF21abrotmc,59271.55550929997,312.5666417,27.1829283,24.737882072798218,24.095817482410975,2.367614269256592,1.7185137271881104,49187.55859375,1993.02001953125
ZTF21abrotmc,59271.55793979997,312.5666155,27.1829084,23.93440114851336,24.444473691391103,1.7953280210494995,1.5760771036148071,58413.1484375,3729.760986328125
ZTF21abrotmc,59272.55135420011,312.5665905,27.1829765,23.70626604685957,24.045254494919476,1.5816699266433716,1.4260542392730713,54968.4453125,4358.45849609375
ZTF21abrotmc,59272.55378470011,312.5665155,27.1828775,24.353753481176536,24.604187404101417,1.6946275234222412,1.5951292514801025,57288.609375,3858.414306640625
ZTF21abrotmc,59272.556215300225,312.5666089,27.1829352,24.100874300223715,23.935602316602342,1.713924527168274,1.5155740976333618,56388.87109375,3820.625
ZTF21abrotmc,59273.55407410022,312.5667066,27.1829056,23.497819329197565,24.550640960865806,1.8430594205856323,1.693429708480835,55366.28515625,2849.625244140625
ZTF21abrotmc,59273.55651619984,312.5666603,27.1829451,24.615313143527217,24.479177225216603,2.560955047607422,1.7842931747436523,57139.19921875,2327.906982421875
ZTF21abrotmc,59274.54990739981,312.5666591,27.1828896,23.819873502806338,24.49262964122331,2.6607296466827393,2.1338374614715576,58389.5546875,1916.9827880859375
ZTF21abrotmc,59274.55233799992,312.5666555,27.1828688,24.066447385837257,23.8884200445688,2.253108024597168,2.0117075443267822,56570.0625,2237.886474609375
ZTF21abrotmc,59274.55476849992,312.5665758,27.1829713,23.969153082987415,24.457118309954865,1.918995976448059,1.7484877109527588,57739.10546875,3063.610595703125
ZTF21abrotmc,59275.55484949984,312.5666124,27.1829385,23.90379107818282,23.803188956844185,1.970575213432312,1.6813180446624756,56216.66796875,3060.462890625
ZTF21abrotmc,59276.55075229984,312.56654,27.1829424,23.53282732305737,24.460286697465627,1.7043054103851318,1.5573792457580566,52727.4921875,4075.168212890625
ZTF21abrotmc,59290.52846059995,312.5666138,27.1829512,24.139605540917604,24.867804807684145,1.9570541381835938,1.5653644800186157,33927.98828125,4417.1982421875
ZTF21abrotmc,59291.52668979997,312.5665626,27.182988,23.457226202574446,24.96066569375636,1.9088834524154663,1.6066135168075562,30613.6875,2592.368896484375
ZTF21abrotmc,59291.52922450006,312.5665681,27.1829109,24.444376780725293,24.763182555103562,2.2776360511779785,1.8818895816802979,31909.841796875,2625.6181640625
ZTF21abrotmc,59291.531770799775,312.5665939,27.1829126,23.750306825381188,24.431749560532044,2.6582541465759277,1.6769663095474243,31756.41015625,3451.81884765625
ZTF21abrotmc,59292.52261570003,312.5666178,27.1829705,23.63964513413129,24.143663194579002,1.7716219425201416,1.5959923267364502,26325.98046875,2506.43408203125
ZTF21abrotmc,59292.53006940009,312.5666147,27.1829635,23.488326604967682,24.879228336506557,1.73512864112854,1.5525223016738892,27929.8671875,3120.56298828125
ZTF21abrotmc,59292.532546299975,312.5665985,27.1829481,23.273930473035254,24.635682399594256,1.7282204627990723,1.503328561782837,27876.125,2979.234375
ZTF21abrotmc,59295.51648150012,312.5665825,27.1828419,23.4619191934125,24.76110368476308,2.0908491611480713,1.6278820037841797,24015.6796875,1973.8978271484375
ZTF21abrotmc,59295.51648150012,312.5666291,27.1829313,24.4619191934125,24.76110368476308,2.0908491611480713,1.6278820037841797,24015.6796875,1973.8978271484375
ZTF21abrotmc,59295.518912000116,312.5665259,27.1829007,24.679581261719115,24.372630984594423,2.56994891166687,1.6809132099151611,24714.85546875,1621.7044677734375
ZTF21abrotmc,59295.518912000116,312.5666199,27.1828174,24.679581261719115,24.372630984594423,2.56994891166687,1.6809132099151611,24714.85546875,1621.7044677734375
ZTF21abrotmc,59295.518912000116,312.566577,27.1829958,24.679581261719115,24.372630984594423,2.56994891166687,1.6809132099151611,24714.85546875,1621.7044677734375
ZTF21abrotmc,59295.52377310023,312.5667679,27.1827969,23.65493255381169,23.582407667549585,1.9567663669586182,1.596254825592041,22442.326171875,1906.30224609375
ZTF21abrotmc,59295.526215299964,312.5666168,27.182977,23.963350853248713,24.5625543206613,1.711041808128357,1.6005033254623413,23444.3203125,2168.8720703125
ZTF21abrotmc,59295.526215299964,312.5667047,27.182959,23.963350853248713,24.5625543206613,1.711041808128357,1.6005033254623413,23444.3203125,2168.8720703125
ZTF21abrotmc,59295.526215299964,312.5665849,27.1829644,23.963350853248713,24.5625543206613,1.711041808128357,1.6005033254623413,23444.3203125,2168.8720703125
ZTF21abrotmc,59295.526215299964,312.5667362,27.1828317,23.963350853248713,23.5625543206613,1.711041808128357,1.6005033254623413,23444.3203125,2168.8720703125
ZTF21abrotmc,59305.468078699894,312.5666764,27.1829173,23.596072935648017,24.958689470705565,1.782979130744934,1.45297372341156,11971.4296875,884.68359375
