ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF21abwtybk,58790.22376159998,29.3395385,55.6566451,37.50285950081743,18.83439669740332,1.4331943988800049,0.6323433518409729,676.635986328125,161.58506774902344
ZTF21abwtybk,58896.1328125,29.3395039,55.6567054,38.08532236281471,17.74936173556333,1.2229965925216675,0.4965120255947113,599.7769775390625,119.0045394897461
ZTF21abwtybk,59026.47140049981,29.3394949,55.6566735,38.14587327078123,20.039065612996048,1.1590774059295654,0.6652014851570129,2283.552001953125,409.8852233886719
ZTF21abwtybk,59252.18130790023,29.3395218,55.6567448,23.96541726459786,24.262738655788205,0.6942139267921448,0.672153115272522,191.3416290283203,41.24735641479492
ZTF21abwtybk,59256.1568287001,29.3394975,55.6567765,23.729716904358185,24.424016271646703,0.6945945620536804,0.46438682079315186,148.49978637695312,36.552879333496094
ZTF21abwtybk,59269.15993059985,29.339522,55.656695,23.999466749498165,24.01169760864974,0.614287257194519,0.5964122414588928,190.1588134765625,50.7356071472168
ZTF21abwtybk,59276.14405089989,29.3395047,55.6567383,23.92496199914121,24.32999221647036,0.8884842991828918,0.6790705323219299,303.33184814453125,49.64396286010742
ZTF21abwtybk,59362.47347219987,29.3394302,55.6567602,37.57995840020215,19.108382035833774,0.6830752491950989,0.4935609996318817,1048.7607421875,300.11529541015625
ZTF21abwtybk,59362.475844900124,29.3394957,55.6567612,36.33642933784559,19.88782037900005,1.3638780117034912,0.7214271426200867,1447.23193359375,233.114013671875
ZTF21abwtybk,59364.47417820012,29.3396153,55.6567422,23.980858479509465,23.732777609088462,0.6969557404518127,0.6630244255065918,333.3768615722656,71.0967788696289
ZTF21abwtybk,59364.47888890002,29.3394319,55.6566939,23.81479874612218,23.83059081905537,0.7278926372528076,0.5588579177856445,285.0726623535156,66.4609146118164
ZTF21abwtybk,59364.4812384001,29.339415,55.6566887,24.012626451144058,23.991506913380483,0.606506884098053,0.605421781539917,240.16537475585938,63.73564910888672
ZTF21abwtybk,59365.47253469983,29.3395202,55.6568444,36.12849428389065,17.724304279253566,1.1459137201309204,0.527920663356781,2065.705810546875,429.06439208984375
ZTF21abwtybk,59365.477303199936,29.3394287,55.6567645,37.74776768431076,20.471773791429513,1.4124153852462769,0.41928866505622864,744.2100830078125,144.8765869140625
ZTF21abwtybk,59365.479687499814,29.3394792,55.6567768,38.24221282924342,18.03622996709054,1.1253094673156738,0.5781294703483582,1240.6419677734375,258.1508483886719
ZTF21abwtybk,59366.47238430008,29.3394007,55.6567434,23.842753576505416,24.313286437219293,0.8507440090179443,0.670976459980011,379.5599365234375,68.33866119384766
ZTF21abwtybk,59366.474768499844,29.3394771,55.6566618,24.3319939916527,23.97925408854264,0.7278261780738831,0.6479179263114929,320.030029296875,61.49346160888672
ZTF21abwtybk,59366.47715280019,29.3394573,55.6567098,24.15449862739492,23.86545770588801,0.7893521785736084,0.6602686047554016,387.88262939453125,73.76202392578125
ZTF21abwtybk,59367.47387730004,29.3396108,55.6567036,36.22980143845886,19.185899807610195,1.2612913846969604,0.7795759439468384,2762.84375,407.3904724121094
ZTF21abwtybk,59367.48111109994,29.3395658,55.6568006,36.296903962787084,18.74551554203841,0.7000380754470825,0.43439656496047974,422.09857177734375,134.64649963378906
ZTF21abwtybk,59368.471446800046,29.339547,55.6567937,24.31452543456169,23.884268192370644,0.8795449733734131,0.6714277267456055,363.4570007324219,60.67360305786133
ZTF21abwtybk,59368.47385419998,29.3395089,55.6567731,23.82051420823747,24.09567054399918,0.8165178298950195,0.6640939116477966,314.6417541503906,53.1119499206543
ZTF21abwtybk,59368.47626159992,29.3395629,55.6567635,24.23179784613833,24.202187928311886,0.7412942051887512,0.5590848326683044,269.3058776855469,56.175174713134766
ZTF21abwtybk,59368.47866899986,29.3394662,55.6567218,23.774959542710885,23.84096732522872,0.788835883140564,0.6740036606788635,337.1415100097656,57.86039733886719
ZTF21abwtybk,59368.481076399796,29.3395,55.6567876,23.943948269097163,23.528426471384954,0.7787923216819763,0.49905356764793396,255.73614501953125,53.37147903442383
ZTF21abwtybk,59378.4607406999,29.3395723,55.6567332,24.415986293076088,24.047099806110584,0.9877085089683533,0.9044262766838074,461.2828674316406,58.236690521240234
ZTF21abwtybk,59378.46270829998,29.3395192,55.6567206,24.266620405172375,24.58020977965454,0.9924975037574768,0.8986007571220398,489.435302734375,61.782501220703125
ZTF21abwtybk,59378.46466440009,29.3394464,55.6567472,23.700519511127467,24.382816348393643,0.921294093132019,0.9072529673576355,467.8671875,62.721744537353516
ZTF21abwtybk,59378.46663190005,29.3394733,55.6567613,24.184139448962643,24.323550393400694,1.0028729438781738,0.9254603981971741,497.9809875488281,64.95980072021484
ZTF21abwtybk,59378.468599500135,29.3394722,55.6567291,23.48518296828466,24.549068228479587,0.9801128506660461,0.8974529504776001,526.8442993164062,61.3652458190918
ZTF21abwtybk,59379.46233800007,29.3395097,55.6567405,23.85009645294237,23.67585356876998,1.008965253829956,0.833092212677002,480.55413818359375,63.94607925415039
ZTF21abwtybk,59379.46430560015,29.3395338,55.6567312,23.665016804102546,23.598798339861847,0.9389435648918152,0.8266114592552185,418.2747802734375,56.55655288696289
ZTF21abwtybk,59379.466261600144,29.3394937,55.6567588,24.03951929722632,24.448158118195586,1.0192312002182007,0.8977916836738586,492.85302734375,62.19569778442383
ZTF21abwtybk,59379.468229200225,29.3394416,55.6567259,23.625773258415492,23.85614558901699,1.075615406036377,0.8994165062904358,508.09783935546875,58.50889587402344
ZTF21abwtybk,59409.46348380018,29.3395869,55.6567002,24.40343802678079,23.58754048568705,0.9425634741783142,0.8315073251724243,335.0111389160156,42.64217758178711
ZTF21abwtybk,59412.4241204001,29.3395193,55.6567543,24.17460376141298,23.86645493243926,0.8338682055473328,0.8261033892631531,268.69720458984375,42.739952087402344
ZTF21abwtybk,59417.454502299894,29.3395401,55.6568103,23.552999542123196,23.96075824270701,0.7833548188209534,0.6836668252944946,202.18336486816406,37.87594985961914
ZTF21abwtybk,59424.41262729978,29.3395134,55.6567123,24.05932297650943,23.90677016358067,0.7602869272232056,0.7510168552398682,294.1581726074219,52.32872009277344
ZTF21abwtybk,59427.45405089995,29.3396172,55.6567384,24.42108029304164,24.43491088867702,0.8868898153305054,0.8612704277038574,304.02227783203125,41.27833557128906
ZTF21abwtybk,59429.467673600186,29.3395461,55.6567519,24.193965597970546,24.41936801784052,0.9448164105415344,0.8794326186180115,371.50653076171875,52.0579833984375
ZTF21abwtybk,59434.47165510012,29.339595,55.6567304,23.933272054789075,24.402791946410165,1.034095048904419,0.919479250907898,368.4785461425781,45.4882926940918
ZTF21abwtybk,59438.46910879994,29.3395863,55.6567794,23.967310487158215,24.207919662755245,0.9451097846031189,0.8459550142288208,315.119140625,46.958560943603516
ZTF21abwtybk,59440.46594909998,29.3395881,55.6567635,24.342227749281957,24.34984387167065,0.9356338977813721,0.8487910628318787,290.09039306640625,39.38214874267578
ZTF21abwtybk,59443.47494209977,29.3395663,55.6567001,24.240669655366545,23.949805013474908,0.8620674014091492,0.725627064704895,238.7294921875,39.621089935302734
ZTF21abwtybk,59459.38407409983,29.3396076,55.6567073,23.987135706863246,23.69014128155477,0.9864235520362854,0.9769843816757202,392.297119140625,48.28761291503906
ZTF21abwtybk,59461.38850690005,29.3396671,55.6567153,23.949536024710657,24.493266502845927,1.0023030042648315,0.9237534999847412,381.17926025390625,47.02943420410156
ZTF21abwtybk,59463.39174770005,29.3395677,55.6567594,23.77983231947385,24.626613275869023,1.0300846099853516,0.9565333724021912,364.69647216796875,43.72180938720703
ZTF21abwtybk,59465.470694399904,29.3395808,55.6567526,24.025058852230533,23.56680128432184,0.9607964754104614,0.7617167234420776,263.0388488769531,37.02152633666992
ZTF21abwtybk,59467.413310199976,29.3396214,55.6566917,24.10840041826962,24.15483302971086,1.0160518884658813,0.9350950121879578,351.4555358886719,45.27861785888672
ZTF21abwtybk,59469.386701399926,29.3396564,55.6567094,23.783801129083688,24.104097867205507,0.8381906151771545,0.8061703443527222,272.5755615234375,44.4636116027832
ZTF21abwtybk,59473.44968750002,29.3396281,55.6567528,23.56500781132275,23.788015661013656,1.0039230585098267,0.8428651094436646,246.5703582763672,29.35126495361328
ZTF21abwtybk,59476.40482639987,29.339509,55.656739,23.736576415933154,23.941474300235683,0.7131439447402954,0.659899115562439,196.49581909179688,40.68760299682617
ZTF21abwtybk,59501.381493099965,29.3395749,55.656697,24.453906065968496,23.586460093266805,0.8821348547935486,0.8497060537338257,262.99285888671875,33.374488830566406
ZTF21abwtybk,59503.39285880001,29.3396327,55.6566756,23.80305251136351,23.603860116966487,0.7307651042938232,0.4541793763637543,109.17204284667969,26.260473251342773
ZTF21abwtybk,59521.2654281999,29.3395742,55.6566918,24.016591873987228,23.887722377673033,0.9658001065254211,0.8776785135269165,315.1318054199219,43.310157775878906
ZTF21abwtybk,59523.218923599925,29.3395956,55.6567438,24.250994357758966,24.49812384440327,1.025551676750183,0.8367392420768738,309.96978759765625,38.84207534790039
ZTF21abwtybk,59525.26275460003,29.3395398,55.6567292,23.921280031856455,24.321313320702682,0.9203417897224426,0.8787568211555481,311.72393798828125,45.866947174072266
ZTF21abwtybk,59530.24809029978,29.33956,55.6567596,23.728617252737727,23.840769190310432,0.886666476726532,0.6790240406990051,215.2621307373047,34.72418212890625
ZTF21abwtybk,59532.34656250011,29.3394319,55.6567455,24.10598149177938,23.673205691965173,0.88340824842453,0.672156035900116,247.7520294189453,40.1366081237793
ZTF21abwtybk,59537.35644679982,29.3395803,55.6567332,24.029011073342662,24.1322528171416,0.8988903760910034,0.7979534864425659,302.87200927734375,49.09074020385742
ZTF21abvrgbe,59310.505937499925,327.1839341,23.8033626,23.972622252605316,24.49148055470998,0.7753867506980896,0.4996868968009949,114.73896789550781,24.30592918395996
ZTF21abvrgbe,59311.50253470009,327.1841084,23.8033467,23.959138964313762,23.684993982263567,0.7205252051353455,0.6604735255241394,151.2506866455078,28.807125091552734
ZTF21abvrgbe,59311.510590299964,327.1841102,23.8034186,24.403270214245072,23.762515497305,0.7132389545440674,0.4586416482925415,105.18087768554688,26.06319236755371
ZTF21abvrgbe,59312.505613400135,327.1837869,23.8032311,24.002600090547233,23.72519711342466,0.7281694412231445,0.6556889414787292,131.71324157714844,25.889480590820312
ZTF21abvrgbe,59459.24101850018,327.1839842,23.80328,24.173748977042507,23.84210315710703,0.8111855983734131,0.671921968460083,120.14185333251953,20.19405746459961
ZTF21abvrgbe,59461.28982640011,327.1839563,23.8033167,23.588249418017167,23.925348232811476,0.9867210388183594,0.6492179036140442,196.33816528320312,30.09397315979004
ZTF21abvrgbe,59467.24803239992,327.1839709,23.8033514,24.476000575744145,23.635128720489877,1.1010141372680664,0.773715078830719,188.75241088867188,22.543310165405273
ZTF21abvrgbe,59520.19740739977,327.1840017,23.8033163,23.96533298876108,23.96012851811937,0.791305422782898,0.7567538619041443,156.0985565185547,25.023054122924805
ZTF21abvrgbe,59522.17819439992,327.1839975,23.8033401,24.245645296643183,24.14926599697362,1.1401855945587158,0.6809520125389099,202.5746612548828,30.25187873840332
ZTF21abvrgbe,59524.17456019996,327.1839425,23.8033697,24.445525705799177,24.37105715778097,1.0261927843093872,0.70649254322052,180.06710815429688,29.93929672241211
ZTF21abvrgbe,59526.14519680012,327.1840863,23.8033607,23.50659492640156,23.984788092102715,0.7661214470863342,0.7066142559051514,165.46600341796875,28.146053314208984
ZTF21abvrgbe,59531.14502310008,327.1839672,23.8033467,23.679448126345026,23.673807816616122,1.255775809288025,0.9125818014144897,198.6935577392578,22.792234420776367
ZTF21abvrgbe,59543.11518519977,327.1840104,23.8032987,23.764852279212274,24.276672845282498,1.5341200828552246,1.0160619020462036,227.03150939941406,16.143617630004883
ZTF21abvrgbe,59670.51229170011,327.1839623,23.8035848,24.169335103518623,24.08016211761743,1.2212129831314087,1.1036925315856934,275.4239196777344,23.839309692382812
ZTF21abvrgbe,59670.51481480012,327.1839348,23.8033418,24.3648760456946,23.793696374684153,1.1288938522338867,1.042367935180664,303.6196594238281,29.567344665527344
ZTF21abvrgbe,59671.50513890013,327.1840183,23.8032885,23.814303992766238,24.535973030542767,1.2126415967941284,1.058867335319519,389.6034240722656,37.11972427368164
ZTF21abvrgbe,59671.50765050016,327.1839166,23.8034394,23.693522960306368,24.675077518710793,1.5671117305755615,1.1798787117004395,362.8722229003906,29.448040008544922
ZTF21abvrgbe,59671.51017360017,327.1839381,23.8033921,23.682032351619128,24.09577845066725,1.0239109992980957,0.9945077896118164,288.40875244140625,33.91697692871094
ZTF21abvrgbe,59671.51269679982,327.1838923,23.8034268,24.007518919958855,23.57447280939028,1.0454882383346558,0.8783630728721619,298.9684753417969,36.98462677001953
ZTF21abvrgbe,59673.501099499874,327.1842188,23.8034177,24.01362979451609,23.5952840520298,1.1332906484603882,0.816757082939148,154.66717529296875,19.21773338317871
ZTF21abvrgbe,59674.5012730998,327.1839929,23.8033137,24.569387489096286,24.26896585712278,1.013298749923706,0.9173847436904907,257.7367248535156,30.28231430053711
ZTF21abvrgbe,59674.50636570016,327.1839883,23.8033317,24.46873934802293,23.7563178025364,1.1826143264770508,0.8969022035598755,278.7972412109375,28.87339210510254
ZTF21abvrgbe,59674.511458300054,327.1840461,23.8033307,23.559021249501004,24.385279565731658,0.9548298716545105,0.8520466685295105,223.15084838867188,27.434093475341797
ZTF21abvrgbe,59678.50697920006,327.1840335,23.8032299,24.21127206421793,23.396284260040463,1.5590441226959229,0.8864426016807556,277.8301086425781,26.34600257873535
ZTF21abvrgbe,59682.494085600134,327.1839774,23.8033882,23.42698285721134,24.168483514334042,1.519177794456482,1.123551607131958,374.32781982421875,28.75639533996582
ZTF21abvrgbe,59682.49651619978,327.1840368,23.8035064,24.370833355832794,24.260506214514262,1.3419800996780396,1.092044472694397,310.83465576171875,22.902265548706055
ZTF21abvrgbe,59682.4989467999,327.1840313,23.8034098,24.1749231712204,24.414926692439103,1.164232611656189,0.9060744643211365,229.6476287841797,23.0200138092041
ZTF21abvrgbe,59696.47331020003,327.1840161,23.8033928,23.587992214541003,23.924772787697016,1.450415849685669,1.3440624475479126,355.4897155761719,22.10626220703125
ZTF21abvrgbe,59698.47385419998,327.1839191,23.8032748,23.87708257783113,24.278277634810635,1.3797606229782104,1.1172397136688232,317.00689697265625,24.8631591796875
ZTF21abvrgbe,59707.42969910009,327.1840256,23.8035156,24.04866383084235,24.513331027570434,1.3259143829345703,1.0563530921936035,179.1404571533203,14.70081901550293
ZTF21abvrgbe,59707.46991899982,327.183838,23.8033641,24.062547632476537,23.732806157057244,1.2624406814575195,1.219980001449585,182.54615783691406,13.007940292358398
ZTF21abvrgbe,59721.45358800003,327.1839702,23.8032746,24.198058488614237,24.074829783043988,0.9493222236633301,0.8006280064582825,180.65005493164062,27.34866714477539
ZTF21abvrgbe,59723.46248839982,327.1839756,23.8033735,23.85093089460125,23.888363586495636,0.919160008430481,0.8178199529647827,189.91844177246094,29.15279769897461
ZTF21abvrgbe,59731.44350690022,327.1839922,23.8033341,23.96065248812665,23.85801732916716,1.2150838375091553,1.0946044921875,262.1600036621094,23.323711395263672
ZTF21abvrgbe,59733.42707179999,327.1839201,23.8033598,23.679161314378774,24.035468338328712,1.0948017835617065,0.994239866733551,288.90216064453125,31.652881622314453
ZTF21abvrgbe,59735.40908560017,327.1840552,23.8033514,24.526332329473696,24.176566018966096,1.2917850017547607,1.0102512836456299,322.7049255371094,30.541011810302734
ZTF21abvrgbe,59737.45057869982,327.1839352,23.8033881,23.889206136039505,24.088751702446462,1.2070180177688599,1.0370373725891113,329.7660217285156,33.488765716552734
ZTF21abvrgbe,59739.4526157002,327.1840421,23.8033787,24.198121799311018,24.561184612997426,1.4140844345092773,0.9181788563728333,309.0014343261719,31.804309844970703
ZTF21abvrgbe,59741.38549769996,327.1839459,23.8032758,23.80545931180947,24.205369050671738,1.4133886098861694,0.7780859470367432,281.2236633300781,31.959096908569336
ZTF21abvrgbe,59748.426921300124,327.1841404,23.8035803,23.623635124506322,24.368956981667683,1.3257795572280884,1.0415363311767578,294.04705810546875,25.30815887451172
